temp,humidity,soil,temp_norm,hum_norm,soil_norm,label,label_prob,hard_label
14.96554550968337,29.802343387241695,19.080914398540372,0.3325676779929638,0.298023433872417,0.19080914398540372,1,0.9999818910399281,1
16.014222392031684,52.66647625007279,84.53559429177334,0.35587160871181517,0.5266647625007279,0.8453559429177333,0,1.793079052297487e-14,0
10.0,50.41293705996637,98.44650711347792,0.2222222222222222,0.5041293705996637,0.9844650711347792,0,4.171995201890995e-16,0
41.90673939458215,41.30965097474116,46.83353841283886,0.9312608754351588,0.4130965097474116,0.4683353841283886,0,0.21233270601764118,0
34.24926619552551,51.951049062464385,95.13269450109762,0.7610948043450113,0.5195104906246438,0.9513269450109761,0,2.0690417841955155e-06,0
11.071239713912082,67.50085744439869,100.0,0.24602754919804626,0.6750085744439869,1.0,0,4.617435241141005e-23,0
10.0,44.43696612702363,48.35400665870172,0.2222222222222222,0.4443696612702363,0.4835400665870172,0,1.0689470243647068e-08,0
29.553402018635435,33.211440749740035,74.5140305382064,0.6567422670807874,0.33211440749740034,0.745140305382064,0,0.004287610826144226,0
20.18078504912094,91.17138197402589,64.52958677819277,0.4484618899804653,0.9117138197402589,0.6452958677819276,0,1.009231970885737e-15,0
31.435479747719157,99.89461700836075,22.696970971023323,0.6985662166159813,0.9989461700836075,0.22696970971023323,1,0.9993269576465117,1
24.91172176985032,56.477564830011424,2.340513345990317,0.5535938171077849,0.5647756483001143,0.02340513345990317,1,0.9999999999990281,1
42.19107615471518,43.472633946990904,46.16937946168158,0.9375794701047817,0.434726339469909,0.4616937946168158,0,0.030078331021894923,0
18.987689292495148,23.651089294274627,79.94715050437257,0.4219486509443366,0.23651089294274627,0.7994715050437258,0,1.1115825858334348e-07,0
34.822952180518755,20.727700563842745,31.05003091126484,0.7738433817893057,0.20727700563842746,0.3105003091126484,1,0.4558533012571119,0
10.825888929261309,50.3843175066836,79.58875226262293,0.2405753095391402,0.503843175066836,0.7958875226262293,0,9.805093518359988e-16,0
44.33092771328352,97.49831231573295,65.8583430426659,0.985131726961856,0.9749831231573295,0.6585834304266589,0,2.672510907354699e-16,0
45.0,80.35821811419262,71.72888269992562,1.0,0.8035821811419263,0.7172888269992562,0,2.9691275658828913e-18,0
35.69434181706348,47.611697041120884,27.672364884742525,0.793207595934744,0.4761169704112088,0.27672364884742523,1,0.9111400526293311,1
26.416506537772296,100.0,45.50217892729606,0.5870334786171622,1.0,0.45502178927296055,0,1.85135265822633e-07,0
16.929949514774165,52.8606755377909,17.395828439072112,0.3762211003283148,0.528606755377909,0.1739582843907211,1,0.9999966420333098,1
39.20995598196247,41.169696119850684,25.430462353656836,0.8713323551547216,0.41169696119850685,0.25430462353656835,1,0.989743535312607,1
35.956076134171305,55.108456666303255,8.54133537115743,0.7990239140926957,0.5510845666630325,0.0854133537115743,1,0.9999999995206856,1
16.425741433724536,35.09248924751178,10.081500596020382,0.3650164763049897,0.35092489247511777,0.10081500596020382,1,0.9999999977638259,1
25.481279617912822,91.39532339187309,19.624673702441896,0.5662506581758405,0.913953233918731,0.19624673702441897,1,0.999968808267735,1
26.44394950777505,48.41716202792267,58.31367480572226,0.587643322395001,0.4841716202792267,0.5831367480572226,0,4.250577466041727e-08,0
39.77422039352876,73.3714500286208,43.86740757439385,0.8838715643006391,0.733714500286208,0.4386740757439385,0,9.494257357433001e-07,0
34.3177187540282,51.327536801321756,26.142671163997292,0.7626159723117377,0.5132753680132176,0.26142671163997294,1,0.9793126558818073,1
33.246265037487206,92.3672866717332,87.21159346970673,0.738805889721938,0.923672866717332,0.8721159346970673,0,2.668051735362122e-24,0
32.94181762856919,69.4106063737123,51.699736068985736,0.732040391745982,0.694106063737123,0.5169973606898574,0,3.766382006045372e-10,0
19.035531094159328,59.93439071106802,94.95518559463147,0.4230118020924295,0.5993439071106802,0.9495518559463147,0,2.566393875292456e-16,0
22.513433173845897,28.017027438027686,62.91278999459694,0.5002985149743533,0.28017027438027686,0.6291278999459694,0,3.7770138288554344e-06,0
11.167813549534856,93.15100931840396,0.0,0.2481736344341079,0.9315100931840397,0.0,1,0.9999999999999065,1
38.26258629890946,61.7493814528748,91.87169084655118,0.8502796955313213,0.617493814528748,0.9187169084655118,0,3.4517973872560054e-10,0
24.74245490619643,42.967362410784624,87.78839934625812,0.5498323312488095,0.42967362410784626,0.8778839934625812,0,1.7167078991732335e-06,0
24.47030433897632,92.09619713667568,64.17467847862835,0.5437845408661405,0.9209619713667568,0.6417467847862836,0,1.4392151298539553e-15,0
18.63066243999335,22.883190445181203,54.49995341570972,0.41401472088874114,0.22883190445181203,0.5449995341570972,0,7.778340945162294e-08,0
16.37677688840655,44.685916139873555,44.31911820887674,0.3639283752979233,0.44685916139873555,0.4431911820887674,0,6.043460858903065e-07,0
30.785443570298856,61.03342354694891,46.89317084271551,0.6841209682288635,0.6103342354694891,0.46893170842715515,0,4.606691199528532e-08,0
18.780761404108286,45.55923823922871,77.55504569213414,0.4173502534246286,0.4555923823922871,0.7755504569213414,0,3.467832274235034e-10,0
11.776482278788837,57.59395034137786,51.184229358542744,0.26169960619530747,0.5759395034137786,0.5118422935854274,0,6.306756826228438e-10,0
38.203349185706735,39.45382242466631,16.515664972823892,0.8489633152379275,0.3945382242466631,0.16515664972823893,1,0.9999986073977236,1
22.660306666764964,28.655468088717157,2.368075352703519,0.5035623703725547,0.28655468088717156,0.02368075352703519,1,0.9999999999990008,1
23.604204802684368,21.341947346494337,11.602103597080971,0.5245378845040971,0.21341947346494336,0.1160210359708097,1,0.9999999897695412,1
24.972110912560222,32.24874976887511,23.25563658079864,0.5549357980568939,0.32248749768875107,0.23255636580798641,1,0.9988238868574799,1
39.339666926483766,96.56730315104349,35.596932979611985,0.8742148205885282,0.9656730315104349,0.35596932979611984,0,0.003695515062074619,0
21.881386006293013,66.32502781348755,91.98497479736312,0.48625302236206697,0.6632502781348755,0.9198497479736312,0,7.410425493495226e-18,0
36.90801690446508,59.7841942022717,20.68187530331227,0.8201781534325573,0.597841942022717,0.20681875303312272,1,0.9999102259387658,1
43.77278633568137,49.359119331707696,31.560752059430566,0.9727285852373637,0.49359119331707696,0.31560752059430563,0,0.17353875787246537,0
33.000515923463595,77.31445948883649,21.512240740851965,0.733344798299191,0.773144594888365,0.21512240740851965,1,0.9997940681382751,1
25.41643428150395,30.33234809159919,53.938364168587114,0.5648096507000878,0.3033234809159919,0.5393836416858712,0,6.88419084902246e-05,0
36.387906307283274,41.20611774230324,61.73001209371061,0.8086201401618506,0.41206117742303244,0.6173001209371062,0,0.18437034509263175,0
26.4535578887107,73.76997581232129,54.562310119455994,0.5878568419713489,0.7376997581232129,0.5456231011945599,0,2.151415297457641e-11,0
23.508852410128785,58.33610477220874,98.9560152705328,0.5224189424473064,0.5833610477220874,0.989560152705328,0,1.1122039817649212e-13,0
28.709796088106085,82.3759107328992,100.0,0.6379954686245797,0.823759107328992,1.0,0,7.307525711762348e-22,0
20.43387973491234,92.184517137495,86.97505460753905,0.45408621633138535,0.92184517137495,0.8697505460753905,0,1.8032177670328479e-25,0
13.222516822025149,87.41046623154878,81.05946714392388,0.2938337071561144,0.8741046623154878,0.8105946714392388,0,6.685827549833293e-23,0
24.342744618040996,33.573420775393856,34.48940471549978,0.540949880400911,0.3357342077539386,0.34489404715499783,0,0.011102671963877505,0
13.315035144350027,24.690667756460595,58.24486313237487,0.29588966987444504,0.24690667756460594,0.5824486313237487,0,3.822428101646027e-10,0
23.993054713113533,32.81506627062934,35.35799020678973,0.5331789936247452,0.3281506627062934,0.3535799020678973,0,0.00468827995465986,0
29.181353534868343,85.0845016007594,77.71825789595198,0.6484745229970743,0.850845016007594,0.7771825789595198,0,1.888964994138774e-21,0
43.85520758226936,94.10171844942367,14.943981616224477,0.9745601684948746,0.9410171844942368,0.14943981616224478,1,0.9999997107627852,1
10.0,95.01007274284606,19.71846319363,0.2222222222222222,0.9501007274284606,0.1971846319363,1,0.9999657413361329,1
31.860421721205537,42.2859777501961,2.3807469328991417,0.7080093715823452,0.422859777501961,0.02380746932899142,1,0.9999999999989881,1
26.108821695904094,86.91001420095164,61.557345590900795,0.5801960376867576,0.8691001420095164,0.6155734559090079,0,1.9716006213828416e-14,0
10.55640900627741,65.04826662873121,68.83281814054719,0.23458686680616464,0.6504826662873121,0.6883281814054719,0,1.3649645264514668e-17,0
18.228633209286745,86.66562988073363,0.0,0.4050807379841499,0.8666562988073363,0.0,1,0.9999999999999065,1
13.262699043858438,63.20419258250585,49.97691427063872,0.2947266454190764,0.6320419258250585,0.4997691427063872,0,2.10929035062278e-09,0
17.15820082462147,29.128255414456582,36.768527190320846,0.3812933516582549,0.29128255414456583,0.36768527190320843,0,0.0011480666600621927,0
18.122366900216758,24.2664748237462,79.14281205646112,0.40271926444926126,0.242664748237462,0.7914281205646112,0,4.678827060798224e-08,0
23.249011558795903,97.7111991669212,1.8943997560640995,0.5166447013065756,0.977111991669212,0.018943997560640996,1,0.9999999999993778,1
28.386774309649716,55.20548792701319,2.250342378222812,0.6308172068811048,0.5520548792701319,0.02250342378222812,1,0.9999999999991118,1
10.0,46.19499635531089,63.192121287560084,0.2222222222222222,0.4619499635531089,0.6319212128756009,0,2.8268341572948945e-14,0
14.188749698641704,46.39092488924973,59.50425380557119,0.31530554885870454,0.4639092488924973,0.5950425380557118,0,1.5329141910361777e-12,0
12.890845593109418,50.38227464622706,84.20661964001057,0.2864632354024315,0.5038227464622707,0.8420661964001057,0,7.74708284418261e-15,0
29.46779413750018,97.2725270468151,61.363880841360164,0.6548398697222263,0.972725270468151,0.6136388084136016,0,2.392432092749702e-14,0
21.245902828488237,23.044240505587656,97.11785435053478,0.47213117396640525,0.23044240505587654,0.9711785435053478,0,1.0633372163296605e-06,0
28.943720657707384,28.560784386417595,30.327848708747972,0.6431937923934974,0.2856078438641759,0.30327848708747973,0,0.4187641573405045,0
17.247158662794913,84.46743893776987,38.80009091901314,0.38327019250655364,0.8446743893776987,0.38800090919013136,0,0.000150696658310438,0
10.15371083096117,64.10357968571137,98.49699271037207,0.22563801846580378,0.6410357968571136,0.9849699271037207,0,5.512417039128832e-22,0
43.69812732004749,27.391441566796328,9.116637425210135,0.9710694960010553,0.27391441566796326,0.09116637425210135,1,0.9999999991479387,1
13.229686603612961,20.0,81.08171827478971,0.2939930356358436,0.2,0.810817182747897,0,3.509724453575159e-10,0
13.295743433670964,36.135256874164554,0.0,0.2954609651926881,0.36135256874164556,0.0,1,0.9999999999999065,1
14.470975237370057,38.823737026763844,47.233394410970206,0.3215772274971124,0.38823737026763844,0.4723339441097021,0,3.2781731481354635e-08,0
45.0,20.0,13.437740297075283,1.0,0.2,0.13437740297075285,1,0.9999999358639845,1
32.469438738077876,34.35289030961448,59.18343647182521,0.7215430830683972,0.3435289030961448,0.5918343647182521,0,0.0734840706835776,0
32.244522615517305,79.57163061106634,81.05293433564006,0.7165449470114956,0.7957163061106634,0.8105293433564006,0,3.8976330326633076e-19,0
45.0,89.68335507117654,1.6185514873783624,1.0,0.8968335507117654,0.016185514873783623,1,0.9999999999995279,1
12.2880414405911,93.41215442112468,14.910056197608508,0.2730675875686911,0.9341215442112468,0.1491005619760851,1,0.9999997204106961,1
44.83213856598499,51.151743004767184,34.181653962222015,0.9962697459107775,0.5115174300476718,0.34181653962222014,0,0.015043463124853128,0
15.644744044240806,44.50421278240789,24.018180171422173,0.3476609787609068,0.4450421278240789,0.24018180171422174,1,0.9974821272392594,1
31.381195783595068,100.0,37.80896367938999,0.6973599063021126,1.0,0.3780896367938999,0,0.0004059138245803821,0
24.45906443022066,83.86907802786324,95.99098959617963,0.5435347651160147,0.8386907802786324,0.9599098959617963,0,2.34433599161398e-24,0
23.152072874091377,62.81754210768873,8.810056961077526,0.5144905083131417,0.6281754210768873,0.08810056961077527,1,0.9999999993729176,1
44.16211466814336,40.81993071346362,42.09724745672663,0.9813803259587414,0.4081993071346362,0.4209724745672663,1,0.30574628245477176,0
15.178825516977302,44.66453079290444,44.338967658743435,0.3373072337106067,0.44664530792904444,0.44338967658743433,0,5.924684281308104e-07,0
45.0,61.27433563839873,27.00051401502817,1.0,0.6127433563839874,0.2700051401502817,1,0.9525508999376525,1
23.436790117931807,63.39621791492132,26.926860126240218,0.5208175581762624,0.6339621791492133,0.26926860126240215,0,0.9557710934941133,1
32.766137011589564,20.0,72.61523672514947,0.7281363780353236,0.2,0.7261523672514947,0,0.09675052848240068,0
45.0,98.16975896790791,62.57387814227336,1.0,0.981697589679079,0.6257387814227335,0,7.134186668550371e-15,0
11.534247728075439,66.44705975127708,81.81334411330425,0.25631661617945417,0.6644705975127708,0.8181334411330425,0,2.1044623579263306e-22,0
43.76702783430592,69.02010655696283,40.89125979565014,0.9726006185401316,0.6902010655696283,0.4089125979565014,0,1.861992310642491e-05,0
29.76269958071935,36.81242702504537,61.62100248472525,0.6613933240159855,0.36812427025045374,0.6162100248472525,0,0.005076953536560345,0
35.5698363657562,83.31466136292435,90.20858704078331,0.7904408081279156,0.8331466136292436,0.9020858704078332,0,9.862699084065257e-20,0
13.583407785734252,78.58828911588728,85.39546401348971,0.30185350634965,0.7858828911588728,0.8539546401348972,0,8.750959148744825e-25,0
29.383442781517623,24.81314982429907,93.03428117470148,0.6529653951448361,0.24813149824299072,0.9303428117470147,0,0.0036239596850164654,0
33.90749908342475,68.19727819259029,24.501754395304744,0.7534999796316612,0.6819727819259029,0.24501754395304742,1,0.9959227445259251,1
25.879286374351377,74.05901253316584,100.0,0.5750952527633639,0.7405901253316585,1.0,0,1.7669965439642892e-19,0
13.715733337078873,87.66859111176424,84.08811113210315,0.3047940741573083,0.8766859111176424,0.8408811113210315,0,3.234683541256045e-24,0
17.838072834542647,34.61407416533149,82.08155788622149,0.39640161854539213,0.3461407416533149,0.8208155788622149,0,3.5049750596494444e-08,0
41.29027296656622,93.11516593441107,66.33883308202434,0.9175616214792494,0.9311516593441107,0.6633883308202434,0,1.652895181703065e-16,0
10.062075788960815,57.45028669019168,100.0,0.22360168419912924,0.5745028669019168,1.0,0,3.899724225602204e-19,0
35.58462828279766,27.16597070240367,44.00707659470915,0.7907695173955035,0.2716597070240367,0.4400707659470915,1,0.6421299639201719,1
45.0,26.430732548480353,72.72414734919064,1.0,0.2643073254848035,0.7272414734919065,1,0.9999533229804873,1
10.0,34.0955535212304,70.34397680215396,0.2222222222222222,0.340955535212304,0.7034397680215396,0,1.3850170419962254e-11,0
15.05444074693984,42.699949907429065,73.69356320730154,0.33454312770977424,0.42699949907429063,0.7369356320730154,0,1.3706636668865488e-10,0
33.47743336749692,59.435361714367275,77.3631585695774,0.7439429637221538,0.5943536171436727,0.773631585695774,0,6.492114170625795e-10,0
11.247886219582357,80.284243581151,16.967658167627135,0.24995302710183015,0.80284243581151,0.16967658167627137,1,0.9999978116090731,1
31.622837854517385,32.7717793332471,34.86441719624211,0.7027297301003863,0.32771779333247103,0.3486441719624211,0,0.03299293169905518,0
34.55682637077718,100.0,38.68732723090712,0.7679294749061596,1.0,0.3868732723090712,0,0.00016868188957420407,0
30.703191726573763,32.44292582016494,74.3461716506301,0.682293149479417,0.32442925820164936,0.743461716506301,0,0.013422127021306426,0
23.63970592134614,66.83808443193244,71.93760416624961,0.5253267982521364,0.6683808443193244,0.7193760416624961,0,2.5742453454213154e-17,0
